119.9003500,27.4002800,979.8113,-0.001553561,0
119.9003500,27.4002800,979.8113,0.000369252,0
119.9003500,27.4002800,979.8113,0.003827102,0
119.9003500,27.4002800,979.8113,-0.000485918,0
119.9003500,27.4002800,979.8113,0.005806577,0
119.9003500,27.4002800,979.8113,0.001162169,0
119.9003500,27.4002800,979.8113,0.004173304,0
119.9003500,27.4002800,979.8113,-0.005602787,0
119.9003500,27.4002800,979.8113,-0.001367479,0
119.9003500,27.4002800,979.8113,0.004465753,0
119.9003500,27.4002800,979.8113,0.000169069,0
119.9003500,27.4002800,979.8113,-0.000505406,0
119.9003500,27.4002800,979.8113,-0.002585526,0
119.9003500,27.4002800,979.8113,0.004447539,0
119.9003500,27.4002800,979.8113,-0.003224058,0
119.9003500,27.4002800,979.8113,0.002415645,0
119.9003500,27.4002800,979.8113,-0.001199553,0
119.9003500,27.4002800,979.8113,-0.000823487,0
119.9003500,27.4002800,979.8113,0.001899456,0
119.9003500,27.4002800,979.8113,0.000671754,0
119.9003500,27.4002800,979.8113,-0.000357676,0
119.9003500,27.4002800,979.8113,0.000864405,0
119.9003500,27.4002800,979.8113,-0.001678776,0
119.9003500,27.4002800,979.8113,-0.000154789,0
119.9003500,27.4002800,979.8113,-0.003748684,0
119.9003500,27.4002800,979.8113,-0.004941774,0
119.9003500,27.4002800,979.8113,0.004654771,0
119.9003500,27.4002800,979.8113,0.001551243,0
119.9003500,27.4002800,979.8113,-0.001088211,0
119.9003500,27.4002800,979.8113,0.001032727,0
119.9003500,27.4002800,979.8113,-0.000245327,0
119.9003500,27.4002800,979.8113,-0.000783239,0
119.9003500,27.4002800,979.8113,-0.000927726,0
119.9003500,27.4002800,979.8113,0.002294099,0
119.9003500,27.4002800,979.8113,-0.001991425,0
119.9003500,27.4002800,979.8113,0.001461079,0
119.9003500,27.4002800,979.8113,0.000319451,0
119.9003500,27.4002800,979.8113,-0.002535557,0
119.9003500,27.4002800,979.8113,0.000127184,0
119.9003500,27.4002800,979.8113,-0.006291451,0
119.9003500,27.4002800,979.8113,-0.001897400,0
119.9003500,27.4002800,979.8113,0.003204989,0
119.9003500,27.4002800,979.8113,-0.003878760,0
119.9003500,27.4002800,979.8113,-0.002902521,0
119.9003500,27.4002800,979.8113,-0.001547629,0
119.9003500,27.4002800,979.8113,-0.001857855,0
119.9003500,27.4002800,979.8113,0.002197699,0
119.9003500,27.4002800,979.8113,-0.002395006,0
119.9003500,27.4002800,979.8113,0.001645851,0
119.9003500,27.4002800,979.8113,0.000352585,0
119.9003500,27.4002800,979.8113,0.000788967,0
119.9003500,27.4002800,979.8113,0.003874793,0
119.9003500,27.4002800,979.8113,-0.003116598,0
119.9003500,27.4002800,979.8113,-0.002134098,0
119.9003500,27.4002800,979.8113,-0.001653839,0
119.9003500,27.4002800,979.8113,-0.000315636,0
119.9003500,27.4002800,979.8113,0.001648949,0
119.9003500,27.4002800,979.8113,-0.004214543,0
119.9003500,27.4002800,979.8113,-0.004571259,0
119.9003500,27.4002800,979.8113,-0.000285629,0
119.9003500,27.4002800,979.8113,-0.004595657,0
119.9003500,27.4002800,979.8113,-0.003891821,0
119.9003500,27.4002800,979.8113,-0.005245931,0
119.9003500,27.4002800,979.8113,-0.002926395,0
119.9003500,27.4002800,979.8113,-0.000421608,0
119.9003500,27.4002800,979.8113,-0.001655217,0
119.9003500,27.4002800,979.8113,0.002278902,0
119.9003500,27.4002800,979.8113,-0.003546419,0
119.9003500,27.4002800,979.8113,-0.000982180,0
119.9003500,27.4002800,979.8113,0.003630402,0
119.9003500,27.4002800,979.8113,0.001220682,0
119.9003500,27.4002800,979.8113,0.002351855,0
119.9003500,27.4002800,979.8113,-0.002959517,0
119.9003500,27.4002800,979.8113,-0.003385009,0
119.9003500,27.4002800,979.8113,-0.000432659,0
119.9003500,27.4002800,979.8113,0.001930066,0
119.9003500,27.4002800,979.8113,-0.000935049,0
119.9003500,27.4002800,979.8113,-0.005774210,0
119.9003500,27.4002800,979.8113,0.001548784,0
119.9003500,27.4002800,979.8113,-0.004262044,0
119.9003500,27.4002800,979.8113,-0.001264213,0
119.9003500,27.4002800,979.8113,0.004371748,0
119.9003500,27.4002800,979.8113,0.004754275,0
119.9003500,27.4002800,979.8113,0.001364847,0
119.9003500,27.4002800,979.8113,0.000476844,0
119.9003500,27.4002800,979.8113,-0.000704052,0
119.9003500,27.4002800,979.8113,0.002604761,0
119.9003500,27.4002800,979.8113,0.000066595,0
119.9003500,27.4002800,979.8113,-0.000643569,0
119.9003500,27.4002800,979.8113,0.000353105,0
119.9003500,27.4002800,979.8113,-0.004454029,0
119.9003500,27.4002800,979.8113,-0.003475997,0
119.9003500,27.4002800,979.8113,-0.000072010,0
119.9003500,27.4002800,979.8113,0.001624604,0
119.9003500,27.4002800,979.8113,-0.002875993,0
119.9003500,27.4002800,979.8113,-0.000287531,0
119.9003500,27.4002800,979.8113,0.004287250,0
119.9003500,27.4002800,979.8113,0.001842508,0
119.9003500,27.4002800,979.8113,0.002061122,0
119.9003500,27.4002800,979.8113,-0.001735707,0
119.9003500,27.4002800,979.8113,0.002265692,0
119.9003500,27.4002800,979.8113,-0.002038662,0
119.9003500,27.4002800,979.8113,0.003745998,0
119.9003500,27.4002800,979.8113,0.005618407,0
119.9003500,27.4002800,979.8113,0.002950116,0
119.9003500,27.4002800,979.8113,-0.001689153,0
119.9003500,27.4002800,979.8113,-0.000712565,0
119.9003500,27.4002800,979.8113,0.001347632,0
119.9003500,27.4002800,979.8113,0.003216622,0
119.9003500,27.4002800,979.8113,0.002302127,0
119.9003500,27.4002800,979.8113,0.000285857,0
119.9003500,27.4002800,979.8113,-0.004368687,0
119.9003500,27.4002800,979.8113,-0.000360410,0
119.9003500,27.4002800,979.8113,0.000992585,0
119.9003500,27.4002800,979.8113,0.000318597,0
119.9003500,27.4002800,979.8113,0.006079500,0
119.9003500,27.4002800,979.8113,0.000506712,0
119.9003500,27.4002800,979.8113,0.001987056,0
119.9003500,27.4002800,979.8113,0.001770409,0
119.9003500,27.4002800,979.8113,0.008108405,0
119.9003500,27.4002800,979.8113,-0.000503720,0
119.9003500,27.4002800,979.8113,0.004720933,0
119.9003500,27.4002800,979.8113,-0.000433656,0
119.9003500,27.4002800,979.8113,0.000711873,0
119.9003500,27.4002800,979.8113,0.004517223,0
119.9003500,27.4002800,979.8113,0.002875421,0
119.9003500,27.4002800,979.8113,0.006313921,0
119.9003500,27.4002800,979.8113,0.001079152,0
119.9003500,27.4002800,979.8113,-0.002457298,0
119.9003500,27.4002800,979.8113,0.002197455,0
119.9003500,27.4002800,979.8113,0.003742743,0
119.9003500,27.4002800,979.8113,0.003983885,0
119.9003500,27.4002800,979.8113,-0.000119533,0
119.9003500,27.4002800,979.8113,0.002173677,0
119.9003500,27.4002800,979.8113,0.000416383,0
119.9003500,27.4002800,979.8113,0.001179122,0
119.9003500,27.4002800,979.8113,0.006171964,0
119.9003500,27.4002800,979.8113,0.002779031,0
119.9003500,27.4002800,979.8113,0.004458349,0
119.9003500,27.4002800,979.8113,0.005974992,0
119.9003500,27.4002800,979.8113,0.001838562,0
119.9003500,27.4002800,979.8113,0.002638670,0
119.9003500,27.4002800,979.8113,0.004750673,0
119.9003500,27.4002800,979.8113,-0.000739687,0
119.9003500,27.4002800,979.8113,0.002929276,0
119.9003500,27.4002800,979.8113,0.005383727,0
119.9003500,27.4002800,979.8113,0.003136546,0
119.9003500,27.4002800,979.8113,0.004413586,0
119.9003500,27.4002800,979.8113,0.003108555,0
119.9003500,27.4002800,979.8113,0.000287187,0
119.9003500,27.4002800,979.8113,0.008853459,0
119.9003500,27.4002800,979.8113,0.002998330,0
119.9003500,27.4002800,979.8113,0.001038094,0
119.9003500,27.4002800,979.8113,0.035497595,0
119.9003500,27.4002800,979.8113,0.063459689,0
119.9003500,27.4002800,979.8113,0.032338256,0
119.9003500,27.4002800,979.8113,0.002121450,0
119.9003500,27.4002800,979.8113,0.003047340,0
119.9003500,27.4002800,979.8113,0.004772009,0
119.9003500,27.4002800,979.8113,0.000928813,0
119.9003500,27.4002800,979.8113,-0.000149166,0
119.9003500,27.4002800,979.8113,0.004923012,0
119.9003500,27.4002800,979.8113,0.001146337,0
119.9003500,27.4002800,979.8113,0.002732034,0
119.9003500,27.4002800,979.8113,0.002894723,0
119.9003500,27.4002800,979.8113,0.006480191,0
119.9003500,27.4002800,979.8113,0.005928079,0
119.9003500,27.4002800,979.8113,0.003958930,0
119.9003500,27.4002800,979.8113,0.003879044,0
119.9003500,27.4002800,979.8113,0.001290031,0
119.9003500,27.4002800,979.8113,0.003549232,0
119.9003500,27.4002800,979.8113,0.003503783,0
119.9003500,27.4002800,979.8113,0.006789946,0
119.9003500,27.4002800,979.8113,0.003570248,0
119.9003500,27.4002800,979.8113,0.000713286,0
119.9003500,27.4002800,979.8113,0.000974831,0
119.9003500,27.4002800,979.8113,0.004683804,0
119.9003500,27.4002800,979.8113,-0.000320059,0
119.9003500,27.4002800,979.8113,0.003341364,0
119.9003500,27.4002800,979.8113,0.000345561,0
119.9003500,27.4002800,979.8113,0.002150287,0
119.9003500,27.4002800,979.8113,0.000623175,0
119.9003500,27.4002800,979.8113,0.000656315,0
119.9003500,27.4002800,979.8113,-0.004174376,0
119.9003500,27.4002800,979.8113,0.006909983,0
119.9003500,27.4002800,979.8113,0.003946651,0
119.9003500,27.4002800,979.8113,0.009167956,0
119.9003500,27.4002800,979.8113,0.005374098,0
119.9003500,27.4002800,979.8113,0.007254833,0
119.9003500,27.4002800,979.8113,0.001955546,0
119.9003500,27.4002800,979.8113,0.001955717,0
119.9003500,27.4002800,979.8113,0.000622200,0
119.9003600,27.4002880,979.8045,0.001966382,0
119.9003600,27.4002880,979.8045,0.002908446,0
119.9003600,27.4002880,979.8045,0.000559247,0
119.9003600,27.4002880,979.8045,0.002206669,0
119.9003600,27.4002880,979.8045,-0.000285820,0
119.9003600,27.4002880,979.8045,0.005065601,0
119.9003600,27.4002880,979.8045,0.002790184,0
119.9003600,27.4002880,979.8045,0.001146234,0
119.9003600,27.4002880,979.8045,0.000679927,0
119.9003600,27.4002880,979.8045,0.002737178,0
119.9003600,27.4002880,979.8045,0.003784797,0
119.9003600,27.4002880,979.8045,0.004567350,0
119.9003600,27.4002880,979.8045,0.000732998,0
119.9003600,27.4002880,979.8045,0.004788359,0
119.9003600,27.4002880,979.8045,0.005529414,0
119.9003600,27.4002880,979.8045,0.002953478,0
119.9003600,27.4002880,979.8045,0.004372957,0
119.9003600,27.4002880,979.8045,0.007183405,0
119.9003600,27.4002880,979.8045,0.013327160,0
119.9003600,27.4002880,979.8045,0.013070061,0
119.9003600,27.4002880,979.8045,0.010729238,0
119.9003600,27.4002880,979.8045,0.011067887,0
119.9003600,27.4002880,979.8045,0.002891494,0
119.9003600,27.4002880,979.8045,0.002048674,0
119.9003600,27.4002880,979.8045,0.004892248,0
119.9003600,27.4002880,979.8045,0.005785142,0
119.9003600,27.4002880,979.8045,0.005435638,0
119.9003600,27.4002880,979.8045,-0.002587491,0
119.9003600,27.4002880,979.8045,0.001024653,0
119.9003600,27.4002880,979.8045,0.004632352,0
119.9003600,27.4002880,979.8045,0.001546970,0
119.9003600,27.4002880,979.8045,0.000880859,0
119.9003600,27.4002880,979.8045,0.004553661,0
119.9003600,27.4002880,979.8045,0.001841199,0
119.9003600,27.4002880,979.8045,0.002198560,0
119.9003600,27.4002880,979.8045,0.004419111,0
119.9003600,27.4002880,979.8045,0.005398125,0
119.9003600,27.4002880,979.8045,0.002793223,0
119.9003600,27.4002880,979.8045,0.005007809,0
119.9003600,27.4002880,979.8045,0.002426445,0
119.9003600,27.4002880,979.8045,0.001588538,0
119.9003600,27.4002880,979.8045,0.005569116,0
119.9003600,27.4002880,979.8045,0.000712130,0
119.9003600,27.4002880,979.8045,0.001626080,0
119.9003600,27.4002880,979.8045,0.004094451,0
119.9003600,27.4002880,979.8045,0.001984530,0
119.9003600,27.4002880,979.8045,0.001618661,0
119.9003600,27.4002880,979.8045,0.003324243,0
119.9003600,27.4002880,979.8045,0.000542366,0
119.9003600,27.4002880,979.8045,0.004457432,0
119.9003600,27.4002880,979.8045,0.004638028,0
119.9003600,27.4002880,979.8045,0.002129806,0
119.9003600,27.4002880,979.8045,0.003460447,0
119.9003600,27.4002880,979.8045,0.003133958,0
119.9003600,27.4002880,979.8045,0.001441448,0
119.9003600,27.4002880,979.8045,-0.001000395,0
119.9003600,27.4002880,979.8045,0.007542342,0
119.9003600,27.4002880,979.8045,0.000522819,0
119.9003600,27.4002880,979.8045,0.002359430,0
119.9003600,27.4002880,979.8045,-0.000329751,0
119.9003600,27.4002880,979.8045,0.004438009,0
119.9003600,27.4002880,979.8045,0.005754018,0
119.9003600,27.4002880,979.8045,0.001706041,0
119.9003600,27.4002880,979.8045,0.004918160,0
119.9003600,27.4002880,979.8045,-0.004365760,0
119.9003600,27.4002880,979.8045,0.000731530,0
119.9003600,27.4002880,979.8045,0.001105878,0
119.9003600,27.4002880,979.8045,0.004219966,0
119.9003600,27.4002880,979.8045,-0.000281945,0
119.9003600,27.4002880,979.8045,-0.002455522,0
119.9003600,27.4002880,979.8045,0.000798062,0
119.9003600,27.4002880,979.8045,0.000809578,0
119.9003600,27.4002880,979.8045,-0.001714111,0
119.9003600,27.4002880,979.8045,0.007450046,0
119.9003600,27.4002880,979.8045,0.002429954,0
119.9003600,27.4002880,979.8045,0.002870661,0
119.9003600,27.4002880,979.8045,0.001338949,0
119.9003600,27.4002880,979.8045,0.005221942,0
119.9003600,27.4002880,979.8045,-0.001226998,0
119.9003600,27.4002880,979.8045,0.006910977,0
119.9003600,27.4002880,979.8045,0.002336429,0
119.9003600,27.4002880,979.8045,0.001237211,0
119.9003600,27.4002880,979.8045,0.005344776,0
119.9003600,27.4002880,979.8045,0.001419246,0
119.9003600,27.4002880,979.8045,-0.001125000,0
119.9003600,27.4002880,979.8045,0.000468048,0
119.9003600,27.4002880,979.8045,0.001354586,0
119.9003600,27.4002880,979.8045,0.001978970,0
119.9003600,27.4002880,979.8045,0.001464352,0
119.9003600,27.4002880,979.8045,-0.000934146,0
119.9003600,27.4002880,979.8045,0.002523216,0
119.9003600,27.4002880,979.8045,0.003979092,0
119.9003600,27.4002880,979.8045,0.000423905,0
119.9003600,27.4002880,979.8045,0.003757829,0
119.9003600,27.4002880,979.8045,-0.001537053,0
119.9003600,27.4002880,979.8045,-0.004682284,0
119.9003600,27.4002880,979.8045,0.003023180,0
119.9003600,27.4002880,979.8045,-0.005231224,0
119.9003600,27.4002880,979.8045,-0.005263066,0
119.9003600,27.4002880,979.8045,0.003409732,0
119.9003600,27.4002880,979.8045,-0.000162471,0
119.9003600,27.4002880,979.8045,-0.001027596,0
119.9003600,27.4002880,979.8045,-0.000648278,0
119.9003600,27.4002880,979.8045,0.000375319,0
119.9003600,27.4002880,979.8045,0.002232455,0
119.9003600,27.4002880,979.8045,-0.002602846,0
119.9003600,27.4002880,979.8045,0.000393235,0
119.9003600,27.4002880,979.8045,-0.003259119,0
119.9003600,27.4002880,979.8045,0.003074733,0
119.9003600,27.4002880,979.8045,-0.005570492,0
119.9003600,27.4002880,979.8045,0.000135083,0
119.9003600,27.4002880,979.8045,-0.003189581,0
119.9003600,27.4002880,979.8045,-0.000196944,0
119.9003600,27.4002880,979.8045,-0.001886247,0
119.9003600,27.4002880,979.8045,0.003190489,0
119.9003600,27.4002880,979.8045,-0.004849722,0
119.9003600,27.4002880,979.8045,0.000268659,0
119.9003600,27.4002880,979.8045,0.000338932,0
119.9003600,27.4002880,979.8045,-0.001535948,0
119.9003600,27.4002880,979.8045,0.000459657,0
119.9003600,27.4002880,979.8045,-0.003969490,0
119.9003600,27.4002880,979.8045,-0.004512615,0
119.9003600,27.4002880,979.8045,-0.001668093,0
119.9003600,27.4002880,979.8045,-0.002829329,0
119.9003600,27.4002880,979.8045,0.001041303,0
119.9003600,27.4002880,979.8045,0.000806986,0
119.9003600,27.4002880,979.8045,-0.002489744,0
119.9003600,27.4002880,979.8045,-0.001704553,0
119.9003600,27.4002880,979.8045,-0.001723244,0
119.9003600,27.4002880,979.8045,0.004824299,0
119.9003600,27.4002880,979.8045,-0.003302542,0
119.9003600,27.4002880,979.8045,-0.001388871,0
119.9003600,27.4002880,979.8045,0.001946037,0
119.9003600,27.4002880,979.8045,0.000440856,0
119.9003600,27.4002880,979.8045,0.002722692,0
119.9003600,27.4002880,979.8045,-0.000792661,0
119.9003600,27.4002880,979.8045,-0.003157390,0
119.9003600,27.4002880,979.8045,0.001072811,0
119.9003600,27.4002880,979.8045,0.002184611,0
119.9003600,27.4002880,979.8045,0.000096341,0
119.9003600,27.4002880,979.8045,0.000169548,0
119.9003600,27.4002880,979.8045,-0.002121153,0
119.9003600,27.4002880,979.8045,-0.001293396,0
119.9003600,27.4002880,979.8045,-0.003942346,0
119.9003600,27.4002880,979.8045,-0.000902078,0
119.9003600,27.4002880,979.8045,-0.000846634,0
119.9003600,27.4002880,979.8045,-0.000912884,0
119.9003600,27.4002880,979.8045,-0.001165675,0
119.9003600,27.4002880,979.8045,-0.003176650,0
119.9003600,27.4002880,979.8045,0.001374440,0
119.9003600,27.4002880,979.8045,-0.002624819,0
119.9003600,27.4002880,979.8045,-0.004716853,0
119.9003600,27.4002880,979.8045,0.002215211,0
119.9003600,27.4002880,979.8045,0.001361432,0
119.9003600,27.4002880,979.8045,0.004542312,0
119.9003600,27.4002880,979.8045,-0.000349934,0
119.9003600,27.4002880,979.8045,0.000314332,0
119.9003600,27.4002880,979.8045,-0.001511870,0
119.9003600,27.4002880,979.8045,-0.001561685,0
119.9003600,27.4002880,979.8045,-0.002246449,0
119.9003600,27.4002880,979.8045,0.002636016,0
119.9003600,27.4002880,979.8045,0.004275135,0
119.9003600,27.4002880,979.8045,0.002271808,0
119.9003600,27.4002880,979.8045,-0.000884766,0
119.9003600,27.4002880,979.8045,0.003798530,0
119.9003600,27.4002880,979.8045,0.002510963,0
119.9003600,27.4002880,979.8045,0.001567661,0
119.9003600,27.4002880,979.8045,-0.002134966,0
119.9003600,27.4002880,979.8045,-0.002229934,0
119.9003600,27.4002880,979.8045,0.006072695,0
119.9003600,27.4002880,979.8045,0.001101550,0
119.9003600,27.4002880,979.8045,-0.004814719,0
119.9003600,27.4002880,979.8045,-0.001918923,0
119.9003600,27.4002880,979.8045,0.002971125,0
119.9003600,27.4002880,979.8045,0.003487797,0
119.9003600,27.4002880,979.8045,0.001552832,0
119.9003600,27.4002880,979.8045,-0.001819878,0
119.9003600,27.4002880,979.8045,0.002366357,0
119.9003600,27.4002880,979.8045,-0.000171237,0
119.9003600,27.4002880,979.8045,0.001743769,0
119.9003600,27.4002880,979.8045,0.003570443,0
119.9003600,27.4002880,979.8045,0.002818556,0
119.9003600,27.4002880,979.8045,-0.000713913,0
119.9003600,27.4002880,979.8045,0.001408656,0
119.9003600,27.4002880,979.8045,-0.001338062,0
119.9003600,27.4002880,979.8045,0.004791967,0
119.9003600,27.4002880,979.8045,0.002515605,0
119.9003600,27.4002880,979.8045,0.003410618,0
119.9003600,27.4002880,979.8045,0.002451178,0
119.9003600,27.4002880,979.8045,0.000283516,0
119.9003600,27.4002880,979.8045,0.002523922,0
119.9003600,27.4002880,979.8045,0.005371592,0
119.9003600,27.4002880,979.8045,0.001792994,0
119.9003600,27.4002880,979.8045,0.002861456,0
119.9003600,27.4002880,979.8045,0.000126985,0
119.9003600,27.4002880,979.8045,0.004234279,0
119.9003600,27.4002880,979.8045,0.004292074,0
119.9003600,27.4002880,979.8045,0.002023128,0
119.9003600,27.4002880,979.8045,0.004965406,0
119.9003600,27.4002880,979.8045,-0.000517274,0
119.9003600,27.4002880,979.8045,-0.000387835,0
119.9003600,27.4002880,979.8045,0.004154601,0
119.9003600,27.4002880,979.8045,0.006616810,0
119.9003600,27.4002880,979.8045,0.005063778,0
119.9003600,27.4002880,979.8045,0.008346388,0
119.9003600,27.4002880,979.8045,0.007670130,0
119.9003600,27.4002880,979.8045,0.002132071,0
119.9003600,27.4002880,979.8045,0.003053923,0
119.9003600,27.4002880,979.8045,0.007427326,0
119.9003600,27.4002880,979.8045,0.003699646,0
119.9003600,27.4002880,979.8045,0.009933605,0
119.9003600,27.4002880,979.8045,0.007608213,0
119.9003600,27.4002880,979.8045,0.006595647,0
119.9003600,27.4002880,979.8045,0.004505667,0
119.9003600,27.4002880,979.8045,0.005212097,0
119.9003600,27.4002880,979.8045,0.001810175,0
119.9003600,27.4002880,979.8045,0.004389743,0
119.9003600,27.4002880,979.8045,0.001227099,0
119.9003600,27.4002880,979.8045,0.004157519,0
119.9003600,27.4002880,979.8045,0.007912989,0
119.9003600,27.4002880,979.8045,-0.001450301,0
119.9003600,27.4002880,979.8045,0.002454466,0
119.9003600,27.4002880,979.8045,0.000649038,0
119.9003600,27.4002880,979.8045,0.002451096,0
119.9003600,27.4002880,979.8045,0.001504821,0
119.9003600,27.4002880,979.8045,-0.000944819,0
119.9003600,27.4002880,979.8045,0.002933649,0
119.9003600,27.4002880,979.8045,0.002993204,0
119.9003600,27.4002880,979.8045,0.004366479,0
119.9003600,27.4002880,979.8045,0.003403155,0
119.9003600,27.4002880,979.8045,0.002163548,0
119.9003600,27.4002880,979.8045,0.006671434,0
119.9003600,27.4002880,979.8045,0.003620444,0
119.9003600,27.4002880,979.8045,0.000778212,0
119.9003600,27.4002880,979.8045,0.032164349,0
119.9003600,27.4002880,979.8045,0.060781985,0
119.9003600,27.4002880,979.8045,0.033036580,0
119.9003600,27.4002880,979.8045,0.004460587,0
119.9003600,27.4002880,979.8045,0.006306319,0
119.9003600,27.4002880,979.8045,0.003525091,0
119.9003600,27.4002880,979.8045,0.000415049,0
119.9003600,27.4002880,979.8045,0.003526321,0
119.9003600,27.4002880,979.8045,0.002427618,0
119.9003600,27.4002880,979.8045,0.004768202,0
119.9003600,27.4002880,979.8045,0.001959838,0
119.9003600,27.4002880,979.8045,0.004913043,0
119.9003600,27.4002880,979.8045,0.005360340,0
119.9003600,27.4002880,979.8045,0.000084794,0
119.9003600,27.4002880,979.8045,0.006236382,0
119.9003600,27.4002880,979.8045,-0.000622153,0
119.9003600,27.4002880,979.8045,0.003274895,0
119.9003600,27.4002880,979.8045,0.005191036,0
119.9003600,27.4002880,979.8045,0.006673428,0
119.9003600,27.4002880,979.8045,0.004070971,0
119.9003600,27.4002880,979.8045,0.001152135,0
119.9003600,27.4002880,979.8045,0.005194626,0
119.9003700,27.4002960,979.8008,0.001946972,0
119.9003700,27.4002960,979.8008,0.001485580,0
119.9003700,27.4002960,979.8008,0.005051677,0
119.9003700,27.4002960,979.8008,-0.002470271,0
119.9003700,27.4002960,979.8008,0.004108887,0
119.9003700,27.4002960,979.8008,0.005104170,0
119.9003700,27.4002960,979.8008,0.005620760,0
119.9003700,27.4002960,979.8008,0.003452509,0
119.9003700,27.4002960,979.8008,0.003883177,0
119.9003700,27.4002960,979.8008,0.002075464,0
119.9003700,27.4002960,979.8008,-0.000964401,0
119.9003700,27.4002960,979.8008,0.000886890,0
119.9003700,27.4002960,979.8008,0.004342972,0
119.9003700,27.4002960,979.8008,0.001674862,0
119.9003700,27.4002960,979.8008,0.005558384,0
119.9003700,27.4002960,979.8008,0.005793935,0
119.9003700,27.4002960,979.8008,0.003222679,0
119.9003700,27.4002960,979.8008,0.001473996,0
119.9003700,27.4002960,979.8008,0.011960865,0
119.9003700,27.4002960,979.8008,0.014162721,0
119.9003700,27.4002960,979.8008,0.011636575,0
119.9003700,27.4002960,979.8008,0.013765031,0
119.9003700,27.4002960,979.8008,0.005432215,0
119.9003700,27.4002960,979.8008,0.005290485,0
119.9003700,27.4002960,979.8008,-0.002165121,0
119.9003700,27.4002960,979.8008,0.005930675,0
119.9003700,27.4002960,979.8008,-0.000178358,0
119.9003700,27.4002960,979.8008,0.005651054,0
119.9003700,27.4002960,979.8008,0.003434056,0
119.9003700,27.4002960,979.8008,0.002902151,0
119.9003700,27.4002960,979.8008,-0.000083135,0
119.9003700,27.4002960,979.8008,0.001419993,0
119.9003700,27.4002960,979.8008,0.007535172,0
119.9003700,27.4002960,979.8008,0.005749093,0
119.9003700,27.4002960,979.8008,-0.000214770,0
119.9003700,27.4002960,979.8008,0.001890686,0
119.9003700,27.4002960,979.8008,0.001990525,0
119.9003700,27.4002960,979.8008,0.001682041,0
119.9003700,27.4002960,979.8008,0.003630526,0
119.9003700,27.4002960,979.8008,0.003314323,0
119.9003700,27.4002960,979.8008,0.004829631,0
119.9003700,27.4002960,979.8008,0.003069135,0
119.9003700,27.4002960,979.8008,0.001513434,0
119.9003700,27.4002960,979.8008,0.002526375,0
119.9003700,27.4002960,979.8008,0.002907265,0
119.9003700,27.4002960,979.8008,0.003618410,0
119.9003700,27.4002960,979.8008,-0.001086872,0
119.9003700,27.4002960,979.8008,0.003343087,0
119.9003700,27.4002960,979.8008,0.003038202,0
119.9003700,27.4002960,979.8008,-0.000500627,0
119.9003700,27.4002960,979.8008,0.003820842,0
119.9003700,27.4002960,979.8008,-0.000960849,0
119.9003700,27.4002960,979.8008,-0.000537220,0
119.9003700,27.4002960,979.8008,-0.001468280,0
119.9003700,27.4002960,979.8008,0.002167236,0
119.9003700,27.4002960,979.8008,0.002046503,0
119.9003700,27.4002960,979.8008,0.000740530,0
119.9003700,27.4002960,979.8008,0.005059338,0
119.9003700,27.4002960,979.8008,0.000454548,0
119.9003700,27.4002960,979.8008,0.000071948,0
119.9003700,27.4002960,979.8008,-0.000426395,0
119.9003700,27.4002960,979.8008,0.001572757,0
119.9003700,27.4002960,979.8008,0.000030588,0
119.9003700,27.4002960,979.8008,0.001265073,0
119.9003700,27.4002960,979.8008,0.000142564,0
119.9003700,27.4002960,979.8008,-0.004115053,0
119.9003700,27.4002960,979.8008,0.001320459,0
119.9003700,27.4002960,979.8008,0.001289635,0
119.9003700,27.4002960,979.8008,0.004754911,0
119.9003700,27.4002960,979.8008,0.008104940,0
119.9003700,27.4002960,979.8008,0.000453229,0
119.9003700,27.4002960,979.8008,-0.004056222,0
119.9003700,27.4002960,979.8008,-0.000681638,0
119.9003700,27.4002960,979.8008,-0.000428280,0
119.9003700,27.4002960,979.8008,0.001053213,0
119.9003700,27.4002960,979.8008,0.006434061,0
119.9003700,27.4002960,979.8008,-0.003898707,0
119.9003700,27.4002960,979.8008,0.003008526,0
119.9003700,27.4002960,979.8008,0.002769776,0
119.9003700,27.4002960,979.8008,-0.001218129,0
119.9003700,27.4002960,979.8008,0.007046085,0
119.9003700,27.4002960,979.8008,-0.001110637,0
119.9003700,27.4002960,979.8008,0.003183352,0
119.9003700,27.4002960,979.8008,0.001682689,0
119.9003700,27.4002960,979.8008,0.001861610,0
119.9003700,27.4002960,979.8008,0.000864120,0
119.9003700,27.4002960,979.8008,-0.001439791,0
119.9003700,27.4002960,979.8008,0.000772466,0
119.9003700,27.4002960,979.8008,0.002729481,0
119.9003700,27.4002960,979.8008,0.002117681,0
119.9003700,27.4002960,979.8008,-0.001101465,0
119.9003700,27.4002960,979.8008,0.001762631,0
119.9003700,27.4002960,979.8008,-0.000490770,0
119.9003700,27.4002960,979.8008,-0.003103995,0
119.9003700,27.4002960,979.8008,-0.002242569,0
119.9003700,27.4002960,979.8008,-0.002633663,0
119.9003700,27.4002960,979.8008,-0.001611257,0
119.9003700,27.4002960,979.8008,-0.001377146,0
119.9003700,27.4002960,979.8008,0.001584886,0
119.9003700,27.4002960,979.8008,-0.001515326,0
119.9003700,27.4002960,979.8008,0.001063677,0
119.9003700,27.4002960,979.8008,-0.004337468,0
119.9003700,27.4002960,979.8008,-0.002376347,0
119.9003700,27.4002960,979.8008,0.000172144,0
119.9003700,27.4002960,979.8008,0.002043683,0
