Number of Samples = 801,,,,
Time windows (ns) = 800,,,,
Number of Traces = 79,,,,
Trace interval (m) = 3.89064,,,,
119.9645832,27.4792478,912.2403,5.03E-05,0
119.9645832,27.4792478,912.2403,1.43E-06,0
119.9645832,27.4792478,912.2403,-5.04E-05,0
119.9645832,27.4792478,912.2403,-9.33E-05,0
119.9645832,27.4792478,912.2403,-0.000117914,0
119.9645832,27.4792478,912.2403,-0.000119199,0
119.9645832,27.4792478,912.2403,-9.94E-05,0
119.9645832,27.4792478,912.2403,-6.68E-05,0
119.9645832,27.4792478,912.2403,-3.08E-05,0
119.9645832,27.4792478,912.2403,3.32E-06,0
119.9645832,27.4792478,912.2403,3.44E-05,0
119.9645832,27.4792478,912.2403,5.99E-05,0
119.9645832,27.4792478,912.2403,7.10E-05,0
119.9645832,27.4792478,912.2403,5.72E-05,0
119.9645832,27.4792478,912.2403,1.67E-05,0
119.9645832,27.4792478,912.2403,-3.47E-05,0
119.9645832,27.4792478,912.2403,-6.81E-05,0
119.9645832,27.4792478,912.2403,-5.91E-05,0
119.9645832,27.4792478,912.2403,-6.28E-06,0
119.9645832,27.4792478,912.2403,6.52E-05,0
119.9645832,27.4792478,912.2403,0.00011918,0
119.9645832,27.4792478,912.2403,0.00013223,0
119.9645832,27.4792478,912.2403,0.000106354,0
119.9645832,27.4792478,912.2403,6.28E-05,0
119.9645832,27.4792478,912.2403,2.34E-05,0
119.9645832,27.4792478,912.2403,-4.17E-06,0
119.9645832,27.4792478,912.2403,-2.57E-05,0
119.9645832,27.4792478,912.2403,-4.84E-05,0
119.9645832,27.4792478,912.2403,-7.08E-05,0
119.9645832,27.4792478,912.2403,-8.31E-05,0
119.9645832,27.4792478,912.2403,-7.71E-05,0
119.9645832,27.4792478,912.2403,-5.38E-05,0
119.9645832,27.4792478,912.2403,-2.24E-05,0
119.9645832,27.4792478,912.2403,7.88E-06,0
119.9645832,27.4792478,912.2403,3.27E-05,0
119.9645832,27.4792478,912.2403,5.11E-05,0
119.9645832,27.4792478,912.2403,5.99E-05,0
119.9645832,27.4792478,912.2403,5.26E-05,0
119.9645832,27.4792478,912.2403,2.55E-05,0
119.9645832,27.4792478,912.2403,-1.49E-05,0
119.9645832,27.4792478,912.2403,-5.20E-05,0
119.9645832,27.4792478,912.2403,-6.94E-05,0
119.9645832,27.4792478,912.2403,-6.15E-05,0
119.9645832,27.4792478,912.2403,-3.76E-05,0
119.9645832,27.4792478,912.2403,-1.25E-05,0
119.9645832,27.4792478,912.2403,5.06E-06,0
119.9645832,27.4792478,912.2403,1.78E-05,0
119.9645832,27.4792478,912.2403,3.30E-05,0
119.9645832,27.4792478,912.2403,5.19E-05,0
119.9645832,27.4792478,912.2403,6.57E-05,0
119.9645832,27.4792478,912.2403,6.21E-05,0
119.9645832,27.4792478,912.2403,3.69E-05,0
119.9645832,27.4792478,912.2403,-1.71E-07,0
119.9645832,27.4792478,912.2403,-3.19E-05,0
119.9645832,27.4792478,912.2403,-4.49E-05,0
119.9645832,27.4792478,912.2403,-3.76E-05,0
119.9645832,27.4792478,912.2403,-1.90E-05,0
119.9645832,27.4792478,912.2403,-8.08E-07,0
119.9645832,27.4792478,912.2403,9.80E-06,0
119.9645832,27.4792478,912.2403,1.17E-05,0
119.9645832,27.4792478,912.2403,7.46E-06,0
119.9645832,27.4792478,912.2403,4.49E-07,0
119.9645832,27.4792478,912.2403,-6.17E-06,0
119.9645832,27.4792478,912.2403,-1.02E-05,0
119.9645832,27.4792478,912.2403,-1.17E-05,0
119.9645832,27.4792478,912.2403,-1.45E-05,0
119.9645832,27.4792478,912.2403,-2.35E-05,0
119.9645832,27.4792478,912.2403,-3.99E-05,0
119.9645832,27.4792478,912.2403,-5.68E-05,0
119.9645832,27.4792478,912.2403,-6.15E-05,0
119.9645832,27.4792478,912.2403,-4.49E-05,0
119.9645832,27.4792478,912.2403,-9.86E-06,0
119.9645832,27.4792478,912.2403,2.79E-05,0
119.9645832,27.4792478,912.2403,4.98E-05,0
119.9645832,27.4792478,912.2403,4.72E-05,0
119.9645832,27.4792478,912.2403,2.71E-05,0
119.9645832,27.4792478,912.2403,6.18E-06,0
119.9645832,27.4792478,912.2403,-1.79E-06,0
119.9645832,27.4792478,912.2403,5.44E-06,0
119.9645832,27.4792478,912.2403,2.00E-05,0
119.9645832,27.4792478,912.2403,3.22E-05,0
119.9645832,27.4792478,912.2403,3.78E-05,0
119.9645832,27.4792478,912.2403,3.87E-05,0
119.9645832,27.4792478,912.2403,3.80E-05,0
119.9645832,27.4792478,912.2403,3.65E-05,0
119.9645832,27.4792478,912.2403,3.35E-05,0
119.9645832,27.4792478,912.2403,2.91E-05,0
119.9645832,27.4792478,912.2403,2.47E-05,0
119.9645832,27.4792478,912.2403,2.04E-05,0
119.9645832,27.4792478,912.2403,1.34E-05,0
119.9645832,27.4792478,912.2403,-8.49E-07,0
119.9645832,27.4792478,912.2403,-2.25E-05,0
119.9645832,27.4792478,912.2403,-4.53E-05,0
119.9645832,27.4792478,912.2403,-5.97E-05,0
119.9645832,27.4792478,912.2403,-6.07E-05,0
119.9645832,27.4792478,912.2403,-5.24E-05,0
119.9645832,27.4792478,912.2403,-4.38E-05,0
119.9645832,27.4792478,912.2403,-4.03E-05,0
119.9645832,27.4792478,912.2403,-3.78E-05,0
119.9645832,27.4792478,912.2403,-2.70E-05,0
119.9645832,27.4792478,912.2403,-3.95E-06,0
119.9645832,27.4792478,912.2403,2.37E-05,0
119.9645832,27.4792478,912.2403,4.08E-05,0
119.9645832,27.4792478,912.2403,3.66E-05,0
119.9645832,27.4792478,912.2403,1.43E-05,0
119.9645832,27.4792478,912.2403,-1.08E-05,0
119.9645832,27.4792478,912.2403,-2.29E-05,0
119.9645832,27.4792478,912.2403,-1.77E-05,0
119.9645832,27.4792478,912.2403,-2.92E-06,0
119.9645832,27.4792478,912.2403,9.75E-06,0
119.9645832,27.4792478,912.2403,1.48E-05,0
119.9645832,27.4792478,912.2403,1.55E-05,0
119.9645832,27.4792478,912.2403,1.79E-05,0
119.9645832,27.4792478,912.2403,2.37E-05,0
119.9645832,27.4792478,912.2403,2.82E-05,0
119.9645832,27.4792478,912.2403,2.51E-05,0
119.9645832,27.4792478,912.2403,1.22E-05,0
119.9645832,27.4792478,912.2403,-7.16E-06,0
119.9645832,27.4792478,912.2403,-2.76E-05,0
119.9645832,27.4792478,912.2403,-4.43E-05,0
119.9645832,27.4792478,912.2403,-5.28E-05,0
119.9645832,27.4792478,912.2403,-4.81E-05,0
119.9645832,27.4792478,912.2403,-2.57E-05,0
119.9645832,27.4792478,912.2403,1.26E-05,0
119.9645832,27.4792478,912.2403,5.45E-05,0
119.9645832,27.4792478,912.2403,8.09E-05,0
119.9645832,27.4792478,912.2403,7.63E-05,0
119.9645832,27.4792478,912.2403,4.04E-05,0
119.9645832,27.4792478,912.2403,-9.85E-06,0
119.9645832,27.4792478,912.2403,-5.01E-05,0
119.9645832,27.4792478,912.2403,-6.31E-05,0
119.9645832,27.4792478,912.2403,-4.75E-05,0
119.9645832,27.4792478,912.2403,-1.51E-05,0
119.9645832,27.4792478,912.2403,1.87E-05,0
119.9645832,27.4792478,912.2403,4.30E-05,0
119.9645832,27.4792478,912.2403,5.33E-05,0
119.9645832,27.4792478,912.2403,4.84E-05,0
119.9645832,27.4792478,912.2403,2.90E-05,0
119.9645832,27.4792478,912.2403,-5.51E-07,0
119.9645832,27.4792478,912.2403,-3.08E-05,0
119.9645832,27.4792478,912.2403,-4.99E-05,0
119.9645832,27.4792478,912.2403,-5.02E-05,0
119.9645832,27.4792478,912.2403,-3.33E-05,0
119.9645832,27.4792478,912.2403,-9.16E-06,0
119.9645832,27.4792478,912.2403,1.18E-05,0
119.9645832,27.4792478,912.2403,2.45E-05,0
119.9645832,27.4792478,912.2403,2.95E-05,0
119.9645832,27.4792478,912.2403,2.79E-05,0
119.9645832,27.4792478,912.2403,1.78E-05,0
119.9645832,27.4792478,912.2403,-2.66E-06,0
119.9645832,27.4792478,912.2403,-2.88E-05,0
119.9645832,27.4792478,912.2403,-4.71E-05,0
119.9645832,27.4792478,912.2403,-4.29E-05,0
119.9645832,27.4792478,912.2403,-1.18E-05,0
119.9645832,27.4792478,912.2403,3.28E-05,0
119.9645832,27.4792478,912.2403,6.70E-05,0
119.9645832,27.4792478,912.2403,7.17E-05,0
119.9645832,27.4792478,912.2403,4.49E-05,0
119.9645832,27.4792478,912.2403,1.85E-06,0
119.9645832,27.4792478,912.2403,-3.75E-05,0
119.9645832,27.4792478,912.2403,-6.18E-05,0
119.9645832,27.4792478,912.2403,-7.20E-05,0
119.9645832,27.4792478,912.2403,-7.45E-05,0
119.9645832,27.4792478,912.2403,-7.13E-05,0
119.9645832,27.4792478,912.2403,-5.81E-05,0
119.9645832,27.4792478,912.2403,-3.00E-05,0
119.9645832,27.4792478,912.2403,9.93E-06,0
119.9645832,27.4792478,912.2403,4.95E-05,0
119.9645832,27.4792478,912.2403,7.36E-05,0
119.9645832,27.4792478,912.2403,7.32E-05,0
119.9645832,27.4792478,912.2403,5.03E-05,0
119.9645832,27.4792478,912.2403,1.58E-05,0
119.9645832,27.4792478,912.2403,-1.58E-05,0
119.9645832,27.4792478,912.2403,-3.23E-05,0
119.9645832,27.4792478,912.2403,-2.64E-05,0
119.9645832,27.4792478,912.2403,1.01E-06,0
119.9645832,27.4792478,912.2403,4.00E-05,0
119.9645832,27.4792478,912.2403,7.32E-05,0
119.9645832,27.4792478,912.2403,8.33E-05,0
119.9645832,27.4792478,912.2403,6.29E-05,0
119.9645832,27.4792478,912.2403,2.02E-05,0
119.9645832,27.4792478,912.2403,-2.50E-05,0
119.9645832,27.4792478,912.2403,-5.33E-05,0
119.9645832,27.4792478,912.2403,-5.74E-05,0
119.9645832,27.4792478,912.2403,-4.46E-05,0
119.9645832,27.4792478,912.2403,-2.86E-05,0
119.9645832,27.4792478,912.2403,-1.88E-05,0
119.9645832,27.4792478,912.2403,-1.56E-05,0
119.9645832,27.4792478,912.2403,-1.39E-05,0
119.9645832,27.4792478,912.2403,-1.09E-05,0
119.9645832,27.4792478,912.2403,-8.56E-06,0
119.9645832,27.4792478,912.2403,-1.02E-05,0
119.9645832,27.4792478,912.2403,-1.49E-05,0
119.9645832,27.4792478,912.2403,-1.65E-05,0
119.9645832,27.4792478,912.2403,-9.10E-06,0
119.9645832,27.4792478,912.2403,7.11E-06,0
119.9645832,27.4792478,912.2403,2.53E-05,0
119.9645832,27.4792478,912.2403,3.73E-05,0
119.9645832,27.4792478,912.2403,3.96E-05,0
119.9645832,27.4792478,912.2403,3.43E-05,0
119.9645832,27.4792478,912.2403,2.53E-05,0
119.9645832,27.4792478,912.2403,1.44E-05,0
119.9645832,27.4792478,912.2403,2.22E-06,0
119.9645832,27.4792478,912.2403,-8.31E-06,0
119.9645832,27.4792478,912.2403,-1.08E-05,0
119.9645832,27.4792478,912.2403,-1.17E-07,0
119.9645832,27.4792478,912.2403,2.08E-05,0
119.9645832,27.4792478,912.2403,3.88E-05,0
119.9645832,27.4792478,912.2403,3.85E-05,0
119.9645832,27.4792478,912.2403,1.33E-05,0
119.9645832,27.4792478,912.2403,-2.74E-05,0
119.9645832,27.4792478,912.2403,-6.41E-05,0
119.9645832,27.4792478,912.2403,-8.02E-05,0
119.9645832,27.4792478,912.2403,-7.28E-05,0
119.9645832,27.4792478,912.2403,-5.21E-05,0
119.9645832,27.4792478,912.2403,-3.16E-05,0
119.9645832,27.4792478,912.2403,-1.77E-05,0
119.9645832,27.4792478,912.2403,-7.92E-06,0
119.9645832,27.4792478,912.2403,2.78E-06,0
119.9645832,27.4792478,912.2403,1.50E-05,0
119.9645832,27.4792478,912.2403,2.35E-05,0
119.9645832,27.4792478,912.2403,2.24E-05,0
119.9645832,27.4792478,912.2403,1.17E-05,0
119.9645832,27.4792478,912.2403,-2.15E-06,0
119.9645832,27.4792478,912.2403,-1.00E-05,0
119.9645832,27.4792478,912.2403,-6.28E-06,0
119.9645832,27.4792478,912.2403,9.17E-06,0
119.9645832,27.4792478,912.2403,3.18E-05,0
119.9645832,27.4792478,912.2403,5.47E-05,0
119.9645832,27.4792478,912.2403,6.98E-05,0
119.9645832,27.4792478,912.2403,6.95E-05,0
119.9645832,27.4792478,912.2403,5.03E-05,0
119.9645832,27.4792478,912.2403,1.67E-05,0
119.9645832,27.4792478,912.2403,-1.82E-05,0
119.9645832,27.4792478,912.2403,-3.88E-05,0
119.9645832,27.4792478,912.2403,-3.67E-05,0
119.9645832,27.4792478,912.2403,-1.67E-05,0
119.9645832,27.4792478,912.2403,6.36E-06,0
119.9645832,27.4792478,912.2403,1.81E-05,0
119.9645832,27.4792478,912.2403,1.39E-05,0
119.9645832,27.4792478,912.2403,2.44E-07,0
119.9645832,27.4792478,912.2403,-1.29E-05,0
119.9645832,27.4792478,912.2403,-2.02E-05,0
119.9645832,27.4792478,912.2403,-2.35E-05,0
119.9645832,27.4792478,912.2403,-2.62E-05,0
119.9645832,27.4792478,912.2403,-2.80E-05,0
119.9645832,27.4792478,912.2403,-2.39E-05,0
119.9645832,27.4792478,912.2403,-1.07E-05,0
119.9645832,27.4792478,912.2403,8.10E-06,0
119.9645832,27.4792478,912.2403,2.24E-05,0
119.9645832,27.4792478,912.2403,2.28E-05,0
119.9645832,27.4792478,912.2403,7.50E-06,0
119.9645832,27.4792478,912.2403,-1.66E-05,0
119.9645832,27.4792478,912.2403,-3.89E-05,0
119.9645832,27.4792478,912.2403,-5.13E-05,0
119.9645832,27.4792478,912.2403,-5.03E-05,0
119.9645832,27.4792478,912.2403,-3.52E-05,0
119.9645832,27.4792478,912.2403,-6.50E-06,0
119.9645832,27.4792478,912.2403,3.12E-05,0
119.9645832,27.4792478,912.2403,6.71E-05,0
119.9645832,27.4792478,912.2403,8.59E-05,0
119.9645832,27.4792478,912.2403,7.60E-05,0
119.9645832,27.4792478,912.2403,3.92E-05,0
119.9645832,27.4792478,912.2403,-8.03E-06,0
119.9645832,27.4792478,912.2403,-4.34E-05,0
119.9645832,27.4792478,912.2403,-5.30E-05,0
119.9645832,27.4792478,912.2403,-3.96E-05,0
119.9645832,27.4792478,912.2403,-1.77E-05,0
119.9645832,27.4792478,912.2403,-1.62E-06,0
119.9645832,27.4792478,912.2403,4.47E-06,0
119.9645832,27.4792478,912.2403,6.41E-06,0
119.9645832,27.4792478,912.2403,1.11E-05,0
119.9645832,27.4792478,912.2403,1.84E-05,0
119.9645832,27.4792478,912.2403,2.10E-05,0
119.9645832,27.4792478,912.2403,1.15E-05,0
119.9645832,27.4792478,912.2403,-9.60E-06,0
119.9645832,27.4792478,912.2403,-3.36E-05,0
119.9645832,27.4792478,912.2403,-4.87E-05,0
119.9645832,27.4792478,912.2403,-4.74E-05,0
119.9645832,27.4792478,912.2403,-2.97E-05,0
119.9645832,27.4792478,912.2403,-9.57E-07,0
119.9645832,27.4792478,912.2403,3.04E-05,0
119.9645832,27.4792478,912.2403,5.53E-05,0
119.9645832,27.4792478,912.2403,6.54E-05,0
119.9645606,27.4792796,910.3611,-0.004796381,0
119.9645606,27.4792796,910.3611,-0.005406227,0
119.9645606,27.4792796,910.3611,-0.003761873,0
119.9645606,27.4792796,910.3611,0.000969576,0
119.9645606,27.4792796,910.3611,0.007595124,0
119.9645606,27.4792796,910.3611,0.013010523,0
119.9645606,27.4792796,910.3611,0.013862384,0
119.9645606,27.4792796,910.3611,0.008765884,0
119.9645606,27.4792796,910.3611,-0.000499446,0
119.9645606,27.4792796,910.3611,-0.009784593,0
119.9645606,27.4792796,910.3611,-0.014920914,0
119.9645606,27.4792796,910.3611,-0.014057946,0
119.9645606,27.4792796,910.3611,-0.008446206,0
119.9645606,27.4792796,910.3611,-0.001275248,0
119.9645606,27.4792796,910.3611,0.004449469,0
119.9645606,27.4792796,910.3611,0.007458849,0
119.9645606,27.4792796,910.3611,0.008289943,0
119.9645606,27.4792796,910.3611,0.008164614,0
119.9645606,27.4792796,910.3611,0.00777312,0
119.9645606,27.4792796,910.3611,0.006903852,0
119.9645606,27.4792796,910.3611,0.005007605,0
119.9645606,27.4792796,910.3611,0.002012976,0
119.9645606,27.4792796,910.3611,-0.001377199,0
119.9645606,27.4792796,910.3611,-0.004118089,0
119.9645606,27.4792796,910.3611,-0.005546099,0
119.9645606,27.4792796,910.3611,-0.005767016,0
119.9645606,27.4792796,910.3611,-0.005437447,0
119.9645606,27.4792796,910.3611,-0.005188708,0
119.9645606,27.4792796,910.3611,-0.005179472,0
119.9645606,27.4792796,910.3611,-0.005078302,0
119.9645606,27.4792796,910.3611,-0.004399911,0
119.9645606,27.4792796,910.3611,-0.002885969,0
119.9645606,27.4792796,910.3611,-0.000674831,0
119.9645606,27.4792796,910.3611,0.001778473,0
119.9645606,27.4792796,910.3611,0.003907562,0
119.9645606,27.4792796,910.3611,0.005232236,0
119.9645606,27.4792796,910.3611,0.005494048,0
119.9645606,27.4792796,910.3611,0.004726122,0
119.9645606,27.4792796,910.3611,0.003242885,0
119.9645606,27.4792796,910.3611,0.001525698,0
119.9645606,27.4792796,910.3611,2.77E-05,0
119.9645606,27.4792796,910.3611,-0.00100463,0
119.9645606,27.4792796,910.3611,-0.001581099,0
119.9645606,27.4792796,910.3611,-0.001859947,0
119.9645606,27.4792796,910.3611,-0.001973319,0
119.9645606,27.4792796,910.3611,-0.001922418,0
119.9645606,27.4792796,910.3611,-0.001608452,0
119.9645606,27.4792796,910.3611,-0.000946941,0
119.9645606,27.4792796,910.3611,4.29E-05,0
119.9645606,27.4792796,910.3611,0.001232728,0
119.9645606,27.4792796,910.3611,0.002430271,0
119.9645606,27.4792796,910.3611,0.003410981,0
119.9645606,27.4792796,910.3611,0.003920534,0
119.9645606,27.4792796,910.3611,0.003703806,0
119.9645606,27.4792796,910.3611,0.002610295,0
119.9645606,27.4792796,910.3611,0.000740344,0
119.9645606,27.4792796,910.3611,-0.001484637,0
119.9645606,27.4792796,910.3611,-0.003426361,0
119.9645606,27.4792796,910.3611,-0.004486298,0
119.9645606,27.4792796,910.3611,-0.004370579,0
119.9645606,27.4792796,910.3611,-0.003204257,0
119.9645606,27.4792796,910.3611,-0.001442504,0
119.9645606,27.4792796,910.3611,0.000339256,0
119.9645606,27.4792796,910.3611,0.001642799,0
119.9645606,27.4792796,910.3611,0.002155642,0
119.9645606,27.4792796,910.3611,0.001785821,0
119.9645606,27.4792796,910.3611,0.000672335,0
119.9645606,27.4792796,910.3611,-0.00082075,0
119.9645606,27.4792796,910.3611,-0.002170254,0
119.9645606,27.4792796,910.3611,-0.002852491,0
119.9645606,27.4792796,910.3611,-0.002551977,0
119.9645606,27.4792796,910.3611,-0.001311429,0
119.9645606,27.4792796,910.3611,0.000471933,0
119.9645606,27.4792796,910.3611,0.00220807,0
119.9645606,27.4792796,910.3611,0.003344729,0
119.9645606,27.4792796,910.3611,0.003554207,0
119.9645606,27.4792796,910.3611,0.00281384,0
119.9645606,27.4792796,910.3611,0.001384329,0
119.9645606,27.4792796,910.3611,-0.000281707,0
119.9645606,27.4792796,910.3611,-0.001677344,0
119.9645606,27.4792796,910.3611,-0.002404878,0
119.9645606,27.4792796,910.3611,-0.002319015,0
119.9645606,27.4792796,910.3611,-0.001577347,0
119.9645606,27.4792796,910.3611,-0.000550342,0
119.9645606,27.4792796,910.3611,0.000374154,0
119.9645606,27.4792796,910.3611,0.000976137,0
119.9645606,27.4792796,910.3611,0.001260681,0
119.9645606,27.4792796,910.3611,0.001362151,0
119.9645606,27.4792796,910.3611,0.00138596,0
119.9645606,27.4792796,910.3611,0.001318764,0
119.9645606,27.4792796,910.3611,0.00106866,0
119.9645606,27.4792796,910.3611,0.000581703,0
119.9645606,27.4792796,910.3611,-7.74E-05,0
119.9645606,27.4792796,910.3611,-0.000747312,0
119.9645606,27.4792796,910.3611,-0.001264476,0
119.9645606,27.4792796,910.3611,-0.00154062,0
119.9645606,27.4792796,910.3611,-0.001567908,0
119.9645606,27.4792796,910.3611,-0.001372935,0
119.9645606,27.4792796,910.3611,-0.0009851,0
119.9645606,27.4792796,910.3611,-0.000453468,0
119.9645606,27.4792796,910.3611,0.000119527,0
119.9645606,27.4792796,910.3611,0.000585956,0
119.9645606,27.4792796,910.3611,0.000818667,0
119.9645606,27.4792796,910.3611,0.000787051,0
119.9645606,27.4792796,910.3611,0.000573858,0
119.9645606,27.4792796,910.3611,0.00031416,0
119.9645606,27.4792796,910.3611,0.00010764,0
119.9645606,27.4792796,910.3611,-2.35E-05,0
119.9645606,27.4792796,910.3611,-0.000106573,0
119.9645606,27.4792796,910.3611,-0.000162095,0
119.9645606,27.4792796,910.3611,-0.000181377,0
119.9645606,27.4792796,910.3611,-0.000153764,0
119.9645606,27.4792796,910.3611,-0.000102013,0
119.9645606,27.4792796,910.3611,-7.41E-05,0
119.9645606,27.4792796,910.3611,-8.97E-05,0
119.9645606,27.4792796,910.3611,-9.75E-05,0
119.9645606,27.4792796,910.3611,1.64E-06,0
119.9645606,27.4792796,910.3611,0.000267803,0
119.9645606,27.4792796,910.3611,0.000641686,0
119.9645606,27.4792796,910.3611,0.000946481,0
119.9645606,27.4792796,910.3611,0.000984114,0
119.9645606,27.4792796,910.3611,0.000661735,0
119.9645606,27.4792796,910.3611,5.98E-05,0
119.9645606,27.4792796,910.3611,-0.00060181,0
119.9645606,27.4792796,910.3611,-0.001071713,0
119.9645606,27.4792796,910.3611,-0.00118146,0
119.9645606,27.4792796,910.3611,-0.000911097,0
119.9645606,27.4792796,910.3611,-0.000388988,0
119.9645606,27.4792796,910.3611,0.000162868,0
119.9645606,27.4792796,910.3611,0.000518054,0
119.9645606,27.4792796,910.3611,0.000543862,0
119.9645606,27.4792796,910.3611,0.000269245,0
119.9645606,27.4792796,910.3611,-0.000121228,0
119.9645606,27.4792796,910.3611,-0.000382596,0
119.9645606,27.4792796,910.3611,-0.000350842,0
119.9645606,27.4792796,910.3611,-4.29E-05,0
119.9645606,27.4792796,910.3611,0.000355706,0
119.9645606,27.4792796,910.3611,0.000611064,0
119.9645606,27.4792796,910.3611,0.000583674,0
119.9645606,27.4792796,910.3611,0.000296159,0
119.9645606,27.4792796,910.3611,-0.00010966,0
119.9645606,27.4792796,910.3611,-0.000474729,0
119.9645606,27.4792796,910.3611,-0.000698613,0
119.9645606,27.4792796,910.3611,-0.000746779,0
119.9645606,27.4792796,910.3611,-0.000618014,0
119.9645606,27.4792796,910.3611,-0.000329046,0
119.9645606,27.4792796,910.3611,6.45E-05,0
119.9645606,27.4792796,910.3611,0.000449081,0
119.9645606,27.4792796,910.3611,0.000686345,0
119.9645606,27.4792796,910.3611,0.000694092,0
119.9645606,27.4792796,910.3611,0.000510949,0
119.9645606,27.4792796,910.3611,0.000275779,0
119.9645606,27.4792796,910.3611,0.000123829,0
119.9645606,27.4792796,910.3611,8.20E-05,0
119.9645606,27.4792796,910.3611,5.71E-05,0
119.9645606,27.4792796,910.3611,-6.53E-05,0
119.9645606,27.4792796,910.3611,-0.000293855,0
119.9645606,27.4792796,910.3611,-0.000490335,0
